open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548288000,1548374399,0.03800000,0.03800000,0.02615000,0.02663000,754950.70000000
1548374400,1548460799,0.02682000,0.02689000,0.02582000,0.02638000,1663332.30000000
1548460800,1548547199,0.02651000,0.02888000,0.02634000,0.02828000,2609970.30000000
1548547200,1548633599,0.02828000,0.03023000,0.02800000,0.02900000,8989828.10000000
1548633600,1548719999,0.02891000,0.02910000,0.02359000,0.02664000,12873857.30000000
1548720000,1548806399,0.02681000,0.02787000,0.02583000,0.02710000,3715847.50000000
1548806400,1548892799,0.02704000,0.02776000,0.02655000,0.02709000,5265871.90000000
1548892800,1548979199,0.02707000,0.02712000,0.02481000,0.02492000,2210950.40000000
1548979200,1549065599,0.02477000,0.02636000,0.02380000,0.02601000,1197255.30000000
1549065600,1549151999,0.02601000,0.02601000,0.02528000,0.02555000,738791.80000000
1549152000,1549238399,0.02555000,0.02574000,0.02480000,0.02513000,1748479.70000000
1549238400,1549324799,0.02513000,0.02850000,0.02479000,0.02661000,2931491.90000000
1549324800,1549411199,0.02654000,0.02732000,0.02580000,0.02603000,1173419.40000000
1549411200,1549497599,0.02555000,0.02623000,0.02488000,0.02559000,5416661.50000000
1549497600,1549583999,0.02515000,0.02609000,0.02510000,0.02549000,2255952.60000000
1549584000,1549670399,0.02543000,0.02706000,0.02518000,0.02639000,4447441.00000000
1549670400,1549756799,0.02656000,0.02739000,0.02580000,0.02615000,4618252.10000000
1549756800,1549843199,0.02597000,0.02597000,0.02484000,0.02555000,4170034.80000000
1549843200,1549929599,0.02553000,0.02590000,0.02394000,0.02439000,6939706.50000000
1549929600,1550015999,0.02417000,0.02445000,0.02370000,0.02396000,4009878.20000000
1550016000,1550102399,0.02416000,0.02494000,0.02357000,0.02387000,2454716.00000000
1550102400,1550188799,0.02402000,0.02406000,0.02293000,0.02315000,1781682.00000000
1550188800,1550275199,0.02304000,0.02381000,0.02304000,0.02341000,1610297.30000000
1550275200,1550361599,0.02330000,0.02361000,0.02325000,0.02330000,230468.50000000
1550361600,1550447999,0.02328000,0.02378000,0.02318000,0.02351000,544719.00000000
1550448000,1550534399,0.02379000,0.02480000,0.02351000,0.02468000,1192911.70000000
1550534400,1550620799,0.02470000,0.02576000,0.02464000,0.02464000,1699751.80000000
1550620800,1550707199,0.02464000,0.02509000,0.02412000,0.02481000,1580753.50000000
1550707200,1550793599,0.02481000,0.02504000,0.02422000,0.02441000,801304.30000000
1550793600,1550879999,0.02442000,0.02480000,0.02441000,0.02480000,510391.40000000
1550880000,1550966399,0.02477000,0.02526000,0.02453000,0.02509000,1090699.30000000
1550966400,1551052799,0.02509000,0.02731000,0.02201000,0.02308000,3004638.90000000
1551052800,1551139199,0.02345000,0.02442000,0.02337000,0.02395000,1907872.30000000
1551139200,1551225599,0.02390000,0.02411000,0.02350000,0.02406000,1080062.60000000
1551225600,1551311999,0.02406000,0.02406000,0.02300000,0.02384000,1713138.20000000
1551312000,1551398399,0.02377000,0.02397000,0.02334000,0.02357000,1411736.30000000
1551398400,1551484799,0.02356000,0.02378000,0.02311000,0.02350000,998426.50000000
1551484800,1551571199,0.02333000,0.02355000,0.02220000,0.02265000,1667271.40000000
1551571200,1551657599,0.02257000,0.02290000,0.02222000,0.02225000,773202.00000000
1551657600,1551743999,0.02246000,0.02298000,0.02050000,0.02267000,2826101.70000000
1551744000,1551830399,0.02268000,0.02385000,0.02200000,0.02363000,2113882.70000000
1551830400,1551916799,0.02373000,0.02373000,0.02288000,0.02321000,1707357.10000000
1551916800,1552003199,0.02333000,0.02356000,0.02276000,0.02290000,1012731.70000000
1552003200,1552089599,0.02295000,0.02295000,0.02213000,0.02214000,1214405.30000000
1552089600,1552175999,0.02223000,0.02282000,0.02166000,0.02264000,1259040.50000000
1552176000,1552262399,0.02264000,0.02303000,0.02223000,0.02269000,1462427.50000000
1552262400,1552348799,0.02260000,0.02283000,0.02177000,0.02194000,875237.00000000
1552348800,1552435199,0.02181000,0.02243000,0.02166000,0.02224000,690051.20000000
1552435200,1552521599,0.02211000,0.02240000,0.02170000,0.02216000,1286345.30000000
1552521600,1552607999,0.02210000,0.02276000,0.02194000,0.02223000,2345419.30000000
1552608000,1552694399,0.02222000,0.02289000,0.02213000,0.02288000,2448166.10000000
1552694400,1552780799,0.02281000,0.02342000,0.02273000,0.02298000,4081916.00000000
1552780800,1552867199,0.02298000,0.02298000,0.02261000,0.02274000,1247857.30000000
1552867200,1552953599,0.02296000,0.02314000,0.02230000,0.02265000,2379500.70000000
1552953600,1553039999,0.02269000,0.02275000,0.02231000,0.02258000,1166565.70000000
1553040000,1553126399,0.02258000,0.02277000,0.02235000,0.02277000,1194332.80000000
1553126400,1553212799,0.02270000,0.02277000,0.02163000,0.02210000,3486920.70000000
1553212800,1553299199,0.02214000,0.02262000,0.02202000,0.02245000,1468163.70000000
